timestamp,open,high,low,close,volume 
2023-05-03 14:55:00,302.3002,303.4642,301.9254,302.9808,259612
2023-05-03 14:50:00,302.1621,302.6651,300.9686,302.3002,218740
2023-05-03 14:45:00,302.8822,303.4839,301.9551,302.1819,190978
2023-05-03 14:40:00,303.3458,304.4111,302.2608,302.8447,325971
2023-05-03 14:35:00,302.8625,303.6635,301.3434,303.3458,376091
2023-05-03 14:30:00,303.5825,303.6812,302.6652,302.8625,185461
2023-05-03 14:25:00,303.7997,304.2040,303.3951,303.5529,192172
2023-05-03 14:20:00,303.7305,304.2040,303.5727,303.7995,183727
2023-05-03 14:15:00,302.9710,303.8587,302.8526,303.6812,178802
2023-05-03 14:10:00,302.5666,302.8921,302.1720,302.8526,95520
2023-05-03 14:05:00,302.9019,303.3162,301.9057,302.5123,203311
2023-05-03 14:00:00,302.7407,304.2730,301.9747,302.8132,364496
2023-05-03 13:55:00,302.5241,302.8526,302.3989,302.7737,75126
2023-05-03 13:50:00,302.5961,302.7046,302.2608,302.4482,110345
2023-05-03 13:45:00,302.7145,302.8033,302.3791,302.5567,94585
2023-05-03 13:40:00,302.6455,302.8921,302.5370,302.6983,58197
2023-05-03 13:35:00,302.8526,302.8526,302.4975,302.6356,57524
2023-05-03 13:30:00,303.0647,303.0992,302.7540,302.8723,98020
2023-05-03 13:25:00,302.7939,303.1496,302.7939,303.0598,86522
2023-05-03 13:20:00,303.2472,303.3261,302.5441,302.8033,172101
2023-05-03 13:15:00,302.9907,303.3556,302.9907,303.2327,115169
2023-05-03 13:10:00,303.1091,303.2324,302.8082,303.0006,137814
2023-05-03 13:05:00,302.9808,303.2965,302.8723,303.1288,150839
2023-05-03 13:00:00,302.7342,303.0104,302.6455,302.9611,201751
2023-05-03 12:55:00,302.4580,302.7441,302.4271,302.7342,93729
2023-05-03 12:50:00,302.5666,302.6257,302.4580,302.4581,63790
2023-05-03 12:45:00,302.1621,302.5714,302.1424,302.5616,60831
2023-05-03 12:40:00,301.9622,302.3707,301.8768,302.1720,76363
2023-05-03 12:35:00,302.2065,302.2115,301.8070,301.9353,87498
2023-05-03 12:30:00,302.0290,302.1819,301.9846,302.1819,61178
2023-05-03 12:25:00,301.6887,302.0831,301.6295,302.0239,114550
2023-05-03 12:20:00,301.3829,301.7010,301.1757,301.6837,134081
2023-05-03 12:15:00,301.7577,301.8169,301.3633,301.3633,109196
2023-05-03 12:10:00,301.8268,301.8662,301.5407,301.7577,108150
2023-05-03 12:05:00,302.2494,302.2805,301.8070,301.8070,120317
2023-05-03 12:00:00,302.7244,302.7441,302.2115,302.2608,65572
2023-05-03 11:55:00,302.4087,302.7968,302.4087,302.6948,124412
2023-05-03 11:50:00,302.0832,302.5545,302.0240,302.4087,136435
2023-05-03 11:45:00,302.1720,302.3002,301.9747,302.0684,116732
2023-05-03 11:40:00,302.2016,302.3200,302.0388,302.1523,66198
2023-05-03 11:35:00,302.1621,302.2904,301.8366,302.1917,114395
2023-05-03 11:30:00,302.1720,302.1917,301.7873,302.1227,149246
2023-05-03 11:25:00,302.2115,302.2706,301.8859,302.1917,128500
2023-05-03 11:20:00,301.9846,302.2964,301.7380,302.2213,132314
2023-05-03 11:15:00,301.4223,301.9747,301.2152,301.9747,112134
2023-05-03 11:10:00,301.0376,301.4322,301.0179,301.4125,113207
2023-05-03 11:05:00,301.6295,301.6887,300.7910,300.9951,124388
2023-05-03 11:00:00,301.4865,301.6887,301.1264,301.5703,147938
2023-05-03 10:55:00,301.7084,301.9550,301.4125,301.5308,104932
2023-05-03 10:50:00,301.9698,302.2016,301.4815,301.7183,177696
2023-05-03 10:45:00,301.4322,302.0684,301.2053,301.9599,186682
2023-05-03 10:40:00,300.6135,301.6295,300.5444,301.4519,198485
2023-05-03 10:35:00,300.8601,300.8798,300.4458,300.5949,125646
2023-05-03 10:30:00,300.2189,301.1313,300.2189,300.9785,153415
2023-05-03 10:25:00,300.5657,300.8602,300.1203,300.1795,160547
2023-05-03 10:20:00,300.8502,300.9587,300.5149,300.5642,114511
2023-05-03 10:15:00,300.9094,301.3927,300.5642,300.8502,216130
2023-05-03 10:10:00,300.6529,300.9686,300.1203,300.8995,282594
2023-05-03 10:05:00,301.1067,301.1461,300.5740,300.6529,174689
2023-05-03 10:00:00,301.2941,301.5012,300.9107,301.1067,173880
2023-05-03 09:55:00,301.0475,301.5900,301.0475,301.4914,190077
2023-05-03 09:50:00,300.6529,301.2642,300.4655,301.0179,212951
2023-05-03 09:45:00,301.6245,301.8958,300.5691,300.6234,316154
2023-05-03 09:40:00,302.0166,302.0166,301.3040,301.5604,228925
2023-05-03 09:35:00,302.0536,302.6356,301.8958,302.0142,254974
2023-05-03 09:30:00,302.4975,302.7244,301.4717,302.0734,689890
2023-05-03 09:25:00,302.6751,303.0203,302.0536,302.3200,6312
2023-05-03 09:20:00,302.8132,302.8329,302.7737,302.8230,1460
2023-05-03 09:15:00,302.8230,302.8625,302.7934,302.8625,685
2023-05-03 09:10:00,302.5271,302.9315,302.5271,302.9315,3264
2023-05-03 09:05:00,302.4383,302.5666,302.3298,302.5666,1530
2023-05-03 09:00:00,302.7145,302.7145,302.3397,302.5271,3673
2023-05-03 08:55:00,302.7737,302.7737,302.6277,302.6277,250
2023-05-03 08:50:00,302.8723,302.9217,302.8723,302.9217,1212
2023-05-03 08:45:00,302.5863,302.8230,302.5863,302.8230,200
2023-05-03 08:40:00,302.9611,302.9611,302.5172,302.8227,12200
2023-05-03 08:35:00,303.0203,303.1091,303.0203,303.1091,2731
2023-05-03 08:30:00,303.0696,303.2176,303.0203,303.0203,1084
2023-05-03 08:25:00,303.1637,303.1637,302.9666,303.0696,5400
2023-05-03 08:20:00,303.1880,303.2176,303.1485,303.1682,1742
2023-05-03 08:15:00,303.1189,303.2768,302.9907,303.1288,6472
2023-05-03 08:10:00,303.1584,303.2965,303.1189,303.1288,2740
2023-05-03 08:05:00,303.0893,303.0893,303.0696,303.0696,1271
2023-05-03 08:00:00,302.9808,303.3359,300.7220,303.1888,15084
2023-05-03 07:55:00,303.1189,303.2176,303.1189,303.2176,1168
2023-05-03 07:50:00,302.9808,303.1189,302.9808,303.1189,600
2023-05-03 07:45:00,303.1091,303.1091,303.0302,303.0302,488
2023-05-03 07:40:00,303.1485,303.1485,303.1485,303.1485,248
2023-05-03 07:35:00,303.3655,303.3655,303.3655,303.3655,166
2023-05-03 07:30:00,303.1189,303.3162,303.1189,303.3162,2859
2023-05-03 07:25:00,303.0598,303.1880,303.0598,303.1880,2138
2023-05-03 07:15:00,302.8723,302.9315,302.8723,302.9315,506
2023-05-03 07:10:00,303.0203,303.0203,303.0203,303.0203,224
2023-05-03 07:05:00,302.9315,303.0795,302.9315,303.0203,788
2023-05-03 07:00:00,302.8329,303.1880,302.8329,302.9710,1067
2023-05-03 06:55:00,303.0893,303.0893,302.9710,302.9710,642
2023-05-03 06:50:00,303.1880,303.2176,303.0795,303.1880,2894
2023-05-03 06:45:00,303.1880,303.1880,303.1880,303.1880,890
2023-05-03 06:40:00,303.1781,303.2176,303.0795,303.2176,3421
2023-05-03 06:35:00,302.7934,303.1781,302.7934,303.1387,1535
2023-05-03 06:30:00,302.7737,302.8230,302.6652,302.8230,1400
2023-05-03 06:20:00,302.8230,302.8230,302.8230,302.8230,497
2023-05-03 06:15:00,302.8230,302.8230,302.8230,302.8230,547
2023-05-03 06:10:00,302.7441,302.7441,302.7441,302.7441,100
2023-05-03 06:05:00,302.8822,302.8822,302.8822,302.8822,312
2023-05-03 06:00:00,302.8230,302.9512,302.7540,302.9512,866
2023-05-03 05:50:00,302.5271,302.5271,302.5271,302.5271,200
2023-05-03 05:45:00,302.4087,302.4087,302.4087,302.4087,200
2023-05-03 05:25:00,302.2312,302.2312,302.2312,302.2312,451
2023-05-03 05:10:00,302.4482,302.4482,302.4482,302.4482,100
2023-05-03 05:05:00,302.3791,302.3989,302.3791,302.3989,500
2023-05-03 05:00:00,302.3594,302.3594,302.3594,302.3594,108
2023-05-03 04:55:00,302.2312,302.2312,302.2312,302.2312,100
2023-05-03 04:50:00,302.3298,302.3298,302.1917,302.1917,250
2023-05-03 04:45:00,302.3200,302.3594,302.3200,302.3594,300
2023-05-03 04:35:00,302.4087,302.4087,302.3200,302.3200,200
2023-05-03 04:30:00,302.0240,302.0240,302.0240,302.0240,100
2023-05-03 04:25:00,301.4421,301.7380,301.4421,301.7380,740
2023-05-03 04:20:00,301.4223,301.4223,301.4223,301.4223,100
2023-05-03 04:15:00,301.0771,301.0968,301.0771,301.0968,426
2023-05-03 04:10:00,301.3533,301.3632,301.2941,301.3632,434
2023-05-03 04:05:00,301.6196,301.6196,299.8638,301.2842,6583
2023-05-03 04:00:00,301.8268,301.9155,301.7084,301.7084,862
2023-05-02 19:55:00,302.0043,302.0931,301.8465,301.8859,6541
2023-05-02 19:50:00,302.0240,302.0240,302.0142,302.0240,300
2023-05-02 19:45:00,301.6393,301.6393,301.6393,301.6393,100
2023-05-02 19:40:00,301.6591,301.6689,301.6591,301.6689,332
2023-05-02 19:35:00,301.3927,301.6689,301.3927,301.4618,824
2023-05-02 19:30:00,301.3927,301.6393,301.3927,301.3928,4012
2023-05-02 19:25:00,301.2448,301.3927,301.2448,301.3927,711
2023-05-02 19:20:00,301.3434,301.3434,301.2546,301.2546,1039
2023-05-02 19:15:00,301.3434,301.3434,301.3434,301.3434,191
2023-05-02 19:10:00,301.2546,301.2546,301.2546,301.2546,100
2023-05-02 19:05:00,301.2053,301.2645,301.1955,301.2645,1009
2023-05-02 18:55:00,301.2349,301.2349,301.0574,301.0574,340
2023-05-02 18:50:00,301.1166,301.1166,301.1067,301.1067,520
2023-05-02 18:45:00,301.0672,301.2744,301.0179,301.1363,1495
2023-05-02 18:40:00,301.0672,301.2152,301.0475,301.2152,361
2023-05-02 18:35:00,301.0028,301.3927,301.0017,301.0017,2793
2023-05-02 18:30:00,301.1166,301.3927,301.0569,301.0569,1408
2023-05-02 18:20:00,301.2251,301.2349,301.2251,301.2349,372
2023-05-02 18:15:00,300.9982,300.9982,300.9982,300.9982,300
2023-05-02 18:10:00,301.2349,301.2546,300.9686,301.2546,4428
2023-05-02 18:05:00,301.0011,301.2251,301.0011,301.1461,300
2023-05-02 18:00:00,301.1264,301.1955,301.1264,301.1955,1436
2023-05-02 17:55:00,301.0672,301.0672,300.9727,300.9727,1380
2023-05-02 17:50:00,301.0673,301.0673,301.0673,301.0673,100
2023-05-02 17:40:00,301.2251,301.2349,301.0278,301.1461,1537
2023-05-02 17:30:00,301.1757,301.2210,301.1757,301.2152,441
2023-05-02 17:25:00,301.1757,301.2349,301.1067,301.2251,1241
2023-05-02 17:20:00,301.0968,301.1856,301.0279,301.0279,1999
2023-05-02 17:15:00,301.0967,301.0968,301.0967,301.0968,731
2023-05-02 17:10:00,301.1461,301.1461,301.0870,301.0870,1277
2023-05-02 17:05:00,301.2053,301.2053,301.1461,301.1461,400
2023-05-02 17:00:00,301.0278,301.2349,301.0179,301.2251,956
2023-05-02 16:55:00,301.1461,301.1461,301.1363,301.1363,1112
2023-05-02 16:50:00,301.2053,301.2546,301.1955,301.2546,818
2023-05-02 16:45:00,301.0179,301.2053,301.0179,301.1955,1415
2023-05-02 16:40:00,301.1560,301.1560,301.0672,301.0672,300
2023-05-02 16:35:00,301.2053,301.2053,301.1956,301.1956,450
2023-05-02 16:30:00,301.1461,301.1856,301.0771,301.0870,1827
2023-05-02 16:25:00,301.0968,301.1856,300.9982,300.9982,3357
2023-05-02 16:20:00,301.2251,301.2349,301.1067,301.1461,3100
2023-05-02 16:15:00,301.1166,301.2546,301.0179,301.2448,7349
2023-05-02 16:10:00,301.2546,301.2546,301.1461,301.1461,1098
2023-05-02 16:05:00,301.1757,301.2546,301.1166,301.2546,13940
2023-05-02 16:00:00,301.2546,301.4125,301.0968,301.1461,3478188
2023-05-02 15:55:00,301.7380,301.7380,301.0475,301.2546,546861
2023-05-02 15:50:00,301.3336,301.9057,301.1363,301.7281,277876
2023-05-02 15:45:00,301.5210,301.5506,301.2349,301.3138,150765
2023-05-02 15:40:00,301.6311,301.7183,301.3927,301.5111,157454
2023-05-02 15:35:00,301.3927,301.6689,301.2842,301.6295,151635
2023-05-02 15:30:00,301.4322,301.5999,301.2448,301.3927,131129
2023-05-02 15:25:00,301.3730,301.5012,301.2448,301.4519,139992
2023-05-02 15:20:00,301.4914,301.5594,301.3040,301.3829,110221
2023-05-02 15:15:00,301.9451,301.9599,301.3731,301.4914,161142
2023-05-02 15:10:00,301.4914,302.0536,301.4795,301.9451,198968
2023-05-02 15:05:00,301.2152,301.5703,301.2103,301.5012,95764
2023-05-02 15:00:00,301.6492,301.6739,301.0278,301.2053,177966
2023-05-02 14:55:00,301.5506,301.6591,301.4544,301.6492,107343
2023-05-02 14:50:00,301.5802,301.7380,301.4815,301.5407,115878
2023-05-02 14:45:00,301.4026,301.7030,301.3681,301.5507,93413
2023-05-02 14:40:00,301.5703,301.5900,301.0524,301.4174,153029
2023-05-02 14:35:00,301.5752,301.7183,301.4935,301.5703,104439
2023-05-02 14:30:00,301.5703,301.7281,301.5012,301.5752,93424
2023-05-02 14:25:00,301.4125,301.6985,301.3632,301.5900,113895
2023-05-02 14:20:00,301.8465,301.8465,301.3730,301.4125,129596
2023-05-02 14:15:00,301.7972,301.8895,301.5262,301.8070,127456
2023-05-02 14:10:00,302.2608,302.3397,301.6295,301.8169,112072
2023-05-02 14:05:00,302.1917,302.4857,302.1523,302.2490,97663
2023-05-02 14:00:00,302.0339,302.3200,301.8465,302.2016,121011
2023-05-02 13:55:00,302.2213,302.2805,301.8662,302.0142,112210
2023-05-02 13:50:00,301.9451,302.4778,301.7578,302.2160,174835
2023-05-02 13:45:00,301.9057,302.0039,301.8366,301.9254,77263
2023-05-02 13:40:00,302.1128,302.2657,301.8465,301.9070,138378
2023-05-02 13:35:00,301.8503,302.1719,301.8268,302.1128,118462
2023-05-02 13:30:00,301.9353,302.0438,301.6985,301.8366,150620
2023-05-02 13:25:00,302.1227,302.2115,301.9254,301.9481,138326
2023-05-02 13:20:00,301.6196,302.1226,301.5407,302.1147,177933
2023-05-02 13:15:00,301.2941,301.7379,301.2842,301.5999,162381
2023-05-02 13:10:00,301.2645,301.5802,301.2425,301.2744,103732
2023-05-02 13:05:00,301.1856,301.4421,301.1264,301.2546,119785
2023-05-02 13:00:00,300.9371,301.4519,300.8305,301.2099,122406
2023-05-02 12:55:00,301.0524,301.0770,300.8206,300.9489,72455
2023-05-02 12:50:00,301.1363,301.3336,301.0278,301.0574,116551
2023-05-02 12:45:00,300.9489,301.2152,300.8798,301.1264,92504
2023-05-02 12:40:00,300.9489,301.1461,300.7516,300.9686,92069
2023-05-02 12:35:00,300.6431,301.0574,300.6283,300.9489,125237
2023-05-02 12:30:00,300.5938,300.8108,300.5346,300.6529,89353
2023-05-02 12:25:00,300.5543,300.7417,300.3373,300.6036,193587
2023-05-02 12:20:00,300.4063,300.5641,300.0907,300.5247,81654
2023-05-02 12:15:00,300.4655,300.6234,300.1696,300.4063,109283
2023-05-02 12:10:00,300.5050,300.5444,300.3176,300.4658,78914
2023-05-02 12:05:00,300.2880,300.5585,300.1893,300.4951,151096
2023-05-02 12:00:00,300.0019,300.3274,299.8540,300.2880,117764
2023-05-02 11:55:00,300.2781,300.3175,299.7751,300.0463,157499
2023-05-02 11:50:00,300.7417,300.7516,299.9724,300.2683,224380
2023-05-02 11:45:00,300.6924,301.0574,300.6036,300.7588,111375
2023-05-02 11:40:00,300.9785,301.1370,300.5543,300.7023,174530
2023-05-02 11:35:00,300.9505,301.3040,300.8502,300.9746,174903
2023-05-02 11:30:00,300.9390,301.0278,300.4458,300.9538,216596
2023-05-02 11:25:00,300.9982,301.0475,300.6924,300.9489,118876
2023-05-02 11:20:00,300.8798,301.1955,300.6333,300.9785,161515
2023-05-02 11:15:00,300.5346,300.9489,300.3077,300.8700,234729
2023-05-02 11:10:00,300.9193,301.2497,300.4853,300.5543,266640
2023-05-02 11:05:00,300.6529,300.9686,300.3570,300.8995,184083
2023-05-02 11:00:00,301.0672,301.2349,300.6036,300.6628,293647
2023-05-02 10:55:00,301.1560,301.3237,300.9390,301.0968,199905
2023-05-02 10:50:00,301.7183,301.7478,300.8897,301.2152,230754
2023-05-02 10:45:00,301.6887,301.8958,301.4322,301.7774,200848
2023-05-02 10:40:00,301.3927,301.7676,301.3434,301.7084,137403
2023-05-02 10:35:00,301.4421,301.9550,301.3434,301.4281,289871
2023-05-02 10:30:00,302.2016,302.2016,301.2251,301.4815,473460
2023-05-02 10:25:00,302.7688,303.3261,302.0832,302.2410,283475
2023-05-02 10:20:00,302.7145,303.0203,302.3594,302.7638,268446
2023-05-02 10:15:00,303.1683,303.2176,302.5074,302.6159,248023
2023-05-02 10:10:00,304.5689,304.6281,302.8822,303.2225,637826
2023-05-02 10:05:00,304.2312,304.9734,303.7847,304.5788,381688
2023-05-02 10:00:00,303.9179,304.5985,303.7009,304.2562,404267
2023-05-02 09:55:00,304.1152,304.2685,303.7206,303.8883,295195
2023-05-02 09:50:00,304.4904,304.6873,303.8587,304.1251,461222
2023-05-02 09:45:00,303.3050,304.5788,303.1485,304.5062,549985
2023-05-02 09:40:00,302.8132,303.6319,302.1572,303.2965,572466
2023-05-02 09:35:00,303.2373,303.2472,302.0832,302.7885,451122
2023-05-02 09:30:00,303.5825,303.9811,302.8329,303.2823,994642
2023-05-02 09:25:00,302.8329,304.0166,302.3594,303.6713,60984
2023-05-02 09:20:00,302.5271,302.8427,302.5172,302.8329,6885
2023-05-02 09:15:00,302.4975,302.5567,302.3002,302.5270,2329
2023-05-02 09:10:00,302.4285,302.5270,302.2312,302.2312,7158
2023-05-02 09:05:00,302.4580,302.5764,302.3989,302.5764,1100
2023-05-02 09:00:00,302.2312,302.8230,302.2312,302.4087,11549
2023-05-02 08:55:00,302.1720,302.2904,302.0339,302.2312,5028
2023-05-02 08:50:00,302.0142,302.4778,302.0142,302.1621,3113
2023-05-02 08:45:00,302.0142,302.0142,302.0142,302.0142,100
2023-05-02 08:40:00,302.0323,302.0323,301.8958,301.8958,200
2023-05-02 08:35:00,301.9846,301.9944,301.9649,301.9649,575
2023-05-02 08:30:00,302.0339,302.0339,301.9353,302.0339,755
2023-05-02 08:25:00,301.8366,302.0339,301.8366,302.0339,869
2023-05-02 08:20:00,301.9846,302.0339,301.9353,301.9353,1729
2023-05-02 08:15:00,302.0536,302.0536,302.0339,302.0438,1189
2023-05-02 08:10:00,302.2805,302.3200,302.1080,302.1080,3290
2023-05-02 08:05:00,302.2312,302.3298,302.2312,302.2608,543
2023-05-02 08:00:00,302.1325,302.5764,300.5050,302.3298,11087
2023-05-02 07:55:00,302.1424,302.2312,302.1424,302.2312,200
2023-05-02 07:50:00,302.2213,302.2608,302.2213,302.2608,600
2023-05-02 07:45:00,302.1029,302.1029,302.1029,302.1029,378
2023-05-02 07:40:00,302.1325,302.2016,302.1325,302.2016,512
2023-05-02 07:30:00,302.1819,302.1819,302.1819,302.1819,104
2023-05-02 07:25:00,302.4778,302.4778,302.2312,302.2312,1135
2023-05-02 07:20:00,302.5074,302.5666,302.5074,302.5666,335
2023-05-02 07:15:00,302.3298,302.4383,302.3298,302.4383,1606
2023-05-02 07:10:00,302.2904,302.2904,302.2904,302.2904,256
2023-05-02 07:05:00,302.2213,302.2213,302.2213,302.2213,100
2023-05-02 07:00:00,302.2410,302.3791,302.0339,302.0339,777
2023-05-02 06:55:00,302.2904,302.2904,302.2904,302.2904,100
2023-05-02 06:25:00,302.3594,302.3594,302.3594,302.3594,115
2023-05-02 06:10:00,302.2115,302.2115,302.2115,302.2115,120
2023-05-02 06:05:00,302.2608,302.3791,302.2608,302.3791,278
2023-05-02 05:55:00,302.4876,302.4876,302.4876,302.4876,305
2023-05-02 05:30:00,302.2608,302.2608,302.2608,302.2608,100
2023-05-02 05:20:00,302.3200,302.3200,302.3101,302.3101,202
2023-05-02 05:10:00,302.1325,302.1325,302.1325,302.1325,201
2023-05-02 04:55:00,302.0339,302.0635,302.0339,302.0635,571
2023-05-02 04:40:00,302.5764,302.5764,302.5271,302.5271,221
2023-05-02 04:35:00,302.2312,302.2312,302.2312,302.2312,100
2023-05-02 04:25:00,302.1325,302.1325,302.1325,302.1325,193
2023-05-02 04:20:00,302.4186,302.4186,302.2115,302.2115,245
2023-05-02 04:10:00,302.3989,302.3989,302.3890,302.3890,300
2023-05-02 04:05:00,301.6689,302.7244,301.6689,302.5172,2822
2023-05-02 04:00:00,301.7380,301.7380,301.5802,301.5802,724
2023-05-01 19:55:00,301.2448,301.3237,301.2448,301.3237,1784
2023-05-01 19:50:00,301.1461,301.1461,301.1461,301.1461,1000
2023-05-01 19:45:00,301.3231,301.3231,301.3138,301.3138,400
2023-05-01 19:40:00,301.3829,301.3829,301.3829,301.3829,100
2023-05-01 19:35:00,301.2448,301.3434,301.2448,301.3434,307
2023-05-01 19:30:00,301.2546,301.2645,301.2448,301.2448,990
2023-05-01 19:20:00,301.3927,301.3927,301.3927,301.3927,100
2023-05-01 19:10:00,301.3927,301.4125,301.3927,301.4125,1010
2023-05-01 19:05:00,301.3927,301.6196,301.2546,301.2546,821
2023-05-01 18:55:00,301.2448,301.2448,301.2251,301.2251,441
2023-05-01 18:50:00,301.1461,301.1461,301.1461,301.1461,1090
2023-05-01 18:45:00,301.1659,301.1659,301.1659,301.1659,201
2023-05-01 18:40:00,301.1757,301.1757,301.1560,301.1560,200
2023-05-01 18:35:00,301.3336,301.3336,301.3336,301.3336,363
2023-05-01 18:30:00,301.1461,301.3927,301.1461,301.3927,2359
2023-05-01 18:05:00,301.0475,301.0475,301.0475,301.0475,197
2023-05-01 18:00:00,301.0574,301.0574,300.9868,300.9883,1868
2023-05-01 17:55:00,301.0574,301.0574,301.0574,301.0574,350
2023-05-01 17:50:00,301.1955,301.1955,301.0574,301.0574,1338
2023-05-01 17:40:00,301.0475,301.0574,301.0278,301.0278,1684
2023-05-01 17:35:00,301.0574,301.2525,301.0475,301.2525,620
2023-05-01 17:30:00,301.0968,301.0968,301.0475,301.0475,400
2023-05-01 17:25:00,301.3533,301.3533,301.2645,301.2645,519
2023-05-01 17:15:00,301.3336,301.3336,301.3336,301.3336,504
2023-05-01 17:10:00,301.3336,301.3336,301.3336,301.3336,398
2023-05-01 17:05:00,301.2546,301.2744,301.2546,301.2645,415
2023-05-01 17:00:00,301.3237,301.3336,301.2546,301.2546,922
