timestamp,open,high,low,close,volume 
2024-01-04 05:55:00,368.4574,368.7452,368.4574,368.7452,5
2024-01-04 05:50:00,368.3879,368.4574,368.3184,368.4177,276
2024-01-04 05:45:00,368.6857,368.7452,368.3482,368.3482,308
2024-01-04 05:40:00,368.9140,368.9140,368.7353,368.7750,153
2024-01-04 05:35:00,368.9040,368.9735,368.8941,368.9537,240
2024-01-04 05:30:00,368.8842,368.9140,368.8842,368.9140,79
2024-01-04 05:25:00,368.9140,368.9140,368.7750,368.9040,30
2024-01-04 05:20:00,368.6757,368.9140,368.5566,368.9140,892
2024-01-04 05:15:00,368.3978,368.7055,368.3978,368.6757,969
2024-01-04 05:10:00,368.3184,368.4673,368.2985,368.3779,292
2024-01-04 05:05:00,368.5268,368.5765,368.2688,368.2985,1659
2024-01-04 05:00:00,368.4673,368.6956,368.4673,368.5368,848
2024-01-04 04:55:00,368.4375,368.4574,368.3680,368.4474,401
2024-01-04 04:50:00,368.5864,368.5864,368.3184,368.4474,364
2024-01-04 04:45:00,368.6261,368.6360,368.5169,368.5368,153
2024-01-04 04:40:00,368.6658,368.6658,368.4673,368.5963,149
2024-01-04 04:35:00,368.6658,368.7452,368.3779,368.5864,776
2024-01-04 04:30:00,368.7353,368.8941,368.6063,368.6757,705
2024-01-04 04:25:00,368.8246,368.9140,368.6063,368.6063,772
2024-01-04 04:20:00,368.8147,368.8346,368.8048,368.8048,18
2024-01-04 04:15:00,368.4971,368.8643,368.4474,368.8643,657
2024-01-04 04:10:00,368.4375,368.5169,368.3184,368.4772,599
2024-01-04 04:05:00,368.0504,368.4177,368.0504,368.4177,396
2024-01-04 04:00:00,368.6757,368.6757,367.8320,368.0007,462
2024-01-03 19:55:00,368.4276,368.7651,368.1695,368.2191,1520
2024-01-03 19:50:00,368.3680,368.7452,368.1695,368.5665,3832
2024-01-03 19:45:00,368.2688,368.3680,368.0504,368.3680,2598
2024-01-03 19:40:00,368.1496,368.2688,367.7724,368.1993,2413
2024-01-03 19:35:00,368.0802,368.1596,367.7724,367.9908,1144
2024-01-03 19:30:00,368.0702,368.1596,367.8717,368.1596,632
2024-01-03 19:25:00,367.7724,368.1596,367.7724,368.0702,5284
2024-01-03 19:20:00,367.8221,368.0702,367.7724,368.0702,130
2024-01-03 19:15:00,367.6235,368.0206,367.5838,367.7724,934
2024-01-03 19:10:00,367.7625,368.0702,367.5739,367.7724,1391
2024-01-03 19:05:00,367.7526,368.0702,367.5739,367.6136,705
2024-01-03 19:00:00,367.9213,368.0702,367.7526,367.7526,1928
2024-01-03 18:55:00,367.9610,368.0702,367.8717,368.0404,425
2024-01-03 18:50:00,367.9710,368.0702,367.8717,367.8916,293
2024-01-03 18:45:00,367.8717,367.9710,367.8717,367.9313,215
2024-01-03 18:40:00,367.9412,367.9710,367.8717,367.9662,333
2024-01-03 18:35:00,367.9412,367.9511,367.7923,367.9015,367
2024-01-03 18:30:00,367.7925,367.9511,367.7925,367.8816,92
2024-01-03 18:25:00,367.8717,367.9610,367.7923,367.8618,68
2024-01-03 18:20:00,367.7923,368.0702,367.7724,367.8717,315
2024-01-03 18:15:00,367.9908,368.0702,367.7228,368.0702,658
2024-01-03 18:10:00,368.0504,368.0504,367.8419,367.8717,522
2024-01-03 18:05:00,368.1298,368.1695,367.8717,367.8816,760
2024-01-03 18:00:00,367.6732,368.1695,367.5838,368.1695,3553
2024-01-03 17:55:00,367.5362,367.8221,367.5362,367.6533,54
2024-01-03 17:50:00,367.4746,367.7923,367.4746,367.6434,1256
2024-01-03 17:45:00,367.5739,367.6632,367.4746,367.5243,185
2024-01-03 17:40:00,367.6632,367.6732,367.5243,367.6632,703
2024-01-03 17:35:00,367.7625,367.7724,367.5739,367.6632,62
2024-01-03 17:30:00,367.6335,367.7724,367.4846,367.4846,188
2024-01-03 17:25:00,367.5431,367.6335,367.5243,367.5739,272
2024-01-03 17:20:00,367.5243,367.5342,367.4846,367.5342,38
2024-01-03 17:15:00,367.5441,367.8717,367.4746,367.5243,866624
2024-01-03 17:10:00,367.4846,367.5144,367.4746,367.5144,192
2024-01-03 17:05:00,367.5144,367.8717,367.4746,367.4746,367055
2024-01-03 17:00:00,361.3798,367.5144,361.3798,367.4349,508
2024-01-03 16:55:00,367.4349,367.5441,367.3952,367.4349,1953
2024-01-03 16:50:00,367.4250,368.1397,367.3952,367.4250,534
2024-01-03 16:45:00,367.5243,367.8717,367.4449,367.4548,11112
2024-01-03 16:40:00,367.5838,367.8717,367.4846,367.5739,289
2024-01-03 16:35:00,367.6136,367.6335,367.4349,367.5838,2111
2024-01-03 16:30:00,367.6732,367.6732,367.5739,367.5739,1104
2024-01-03 16:25:00,367.6732,367.6732,367.6335,367.6732,566
2024-01-03 16:20:00,367.6335,367.6732,367.6235,367.6632,1035
2024-01-03 16:15:00,367.6434,367.8717,367.6245,367.6335,550
2024-01-03 16:10:00,367.6235,367.8717,367.6235,367.6732,8547
2024-01-03 16:05:00,367.5640,367.8717,367.4151,367.6235,253003
2024-01-03 16:00:00,367.8717,368.8783,367.2860,367.4250,9488228
2024-01-03 15:55:00,367.4349,368.2018,367.4349,367.8717,865343
2024-01-03 15:50:00,367.8320,367.9710,366.7798,367.4250,718958
2024-01-03 15:45:00,367.9610,368.0942,367.7030,367.8221,239976
2024-01-03 15:40:00,368.5070,368.6559,367.9313,367.9511,161270
2024-01-03 15:35:00,368.6956,368.7651,368.3482,368.5070,126916
2024-01-03 15:30:00,368.5528,368.8544,368.4772,368.6956,139569
2024-01-03 15:25:00,368.3283,368.6162,368.2191,368.5417,158970
2024-01-03 15:20:00,368.5864,368.6360,368.2688,368.3134,92700
2024-01-03 15:15:00,368.7055,368.7105,368.4871,368.5765,89225
2024-01-03 15:10:00,368.7254,368.8842,368.6162,368.7055,84147
2024-01-03 15:05:00,368.9735,369.0629,368.5765,368.6956,126774
2024-01-03 15:00:00,368.9437,369.1324,368.7254,368.9239,102326
2024-01-03 14:55:00,368.9934,369.0926,368.8544,368.9589,80224
2024-01-03 14:50:00,368.8147,369.0331,368.7750,368.9792,90926
2024-01-03 14:45:00,369.3210,369.5393,368.7800,368.8172,155952
2024-01-03 14:40:00,369.2055,369.5195,368.8494,369.3507,249132
2024-01-03 14:35:00,369.0558,369.3607,368.7949,369.2085,128697
2024-01-03 14:30:00,369.3904,369.4500,368.7651,369.1026,171336
2024-01-03 14:25:00,368.6360,369.5493,368.6029,369.3626,191214
2024-01-03 14:20:00,368.3879,368.6857,368.2417,368.6857,93022
2024-01-03 14:15:00,368.3234,368.6658,367.9313,368.3978,143730
2024-01-03 14:10:00,368.5575,368.9338,368.1000,368.3085,188449
2024-01-03 14:05:00,368.1794,368.7452,367.7129,368.6014,186567
2024-01-03 14:00:00,368.7646,369.0132,368.1462,368.2142,105489
2024-01-03 13:55:00,368.3432,368.8127,368.3283,368.8127,83208
2024-01-03 13:50:00,368.3780,368.6460,368.3085,368.3482,83320
2024-01-03 13:45:00,368.3631,368.4871,368.2886,368.3978,91554
2024-01-03 13:40:00,368.6856,368.6856,368.3382,368.3581,63379
2024-01-03 13:35:00,368.6398,368.6398,368.2886,368.6360,88389
2024-01-03 13:30:00,368.8494,368.9140,368.6261,368.6360,89705
2024-01-03 13:25:00,368.8544,369.0331,368.7138,368.8346,195047
2024-01-03 13:20:00,368.9934,368.9934,368.8346,368.8445,76479
2024-01-03 13:15:00,369.2912,369.3507,368.9537,369.0157,100893
2024-01-03 13:10:00,369.2564,369.4103,369.1979,369.2770,87946
2024-01-03 13:05:00,369.4627,369.4847,369.2018,369.2704,284645
2024-01-03 13:00:00,369.6473,369.9265,369.2812,369.4947,148804
2024-01-03 12:55:00,369.2167,369.6982,369.2018,369.6783,150516
2024-01-03 12:50:00,369.0827,369.2614,368.9835,369.2118,109065
2024-01-03 12:45:00,369.0629,369.1721,368.9636,369.1224,66586
2024-01-03 12:40:00,369.0430,369.2316,368.9239,369.0629,98080
2024-01-03 12:35:00,369.1185,369.2316,368.9388,369.0430,94950
2024-01-03 12:30:00,368.9537,369.1919,368.8643,369.1224,115702
2024-01-03 12:25:00,368.3978,368.9835,368.3779,368.9735,143669
2024-01-03 12:20:00,368.3488,368.5070,368.3283,368.3978,134472
2024-01-03 12:15:00,368.3283,368.5169,368.1993,368.3482,121853
2024-01-03 12:10:00,368.0901,368.4871,368.0702,368.3482,121440
2024-01-03 12:05:00,368.4378,368.5566,368.0404,368.0950,129105
2024-01-03 12:00:00,368.0702,368.4474,367.9955,368.4375,96577
2024-01-03 11:55:00,368.2290,368.2290,368.0305,368.0695,115133
2024-01-03 11:50:00,368.2588,368.4077,368.1496,368.2340,116162
2024-01-03 11:45:00,368.1047,368.4375,368.0603,368.2390,117041
2024-01-03 11:40:00,368.2886,368.3581,367.8320,368.1199,178081
2024-01-03 11:35:00,368.9040,368.9537,368.1993,368.2768,162367
2024-01-03 11:30:00,369.0926,369.3011,368.8246,368.8643,159992
2024-01-03 11:25:00,369.0331,369.3507,368.9438,369.1324,114764
2024-01-03 11:20:00,369.1324,369.4202,368.9338,369.0926,151441
2024-01-03 11:15:00,368.6260,369.1224,368.5070,369.0926,183676
2024-01-03 11:10:00,368.7055,368.8842,368.4871,368.6311,138483
2024-01-03 11:05:00,369.2415,369.2515,368.0901,368.7145,330542
2024-01-03 11:00:00,369.5691,370.0852,369.2068,369.2763,211303
2024-01-03 10:55:00,369.0480,369.7279,369.0331,369.5493,201542
2024-01-03 10:50:00,368.8048,369.2614,368.7750,369.0430,220068
2024-01-03 10:45:00,368.8445,369.1820,368.7254,368.8246,154428
2024-01-03 10:40:00,368.8544,369.2738,368.7904,368.8256,223424
2024-01-03 10:35:00,369.4698,369.6634,368.6857,368.8735,151494
2024-01-03 10:30:00,369.3656,369.6088,369.1621,369.4599,206851
2024-01-03 10:25:00,369.1125,369.8570,368.8743,369.3607,315132
2024-01-03 10:20:00,368.8147,369.0926,368.4772,369.0827,226295
2024-01-03 10:15:00,368.4177,368.9537,368.4155,368.8246,453647
2024-01-03 10:10:00,369.2217,369.2614,368.3382,368.3978,254833
2024-01-03 10:05:00,370.0952,370.1945,369.1820,369.1820,196746
2024-01-03 10:00:00,369.3210,370.5083,369.1423,370.0287,433088
2024-01-03 09:55:00,369.6932,369.7577,368.6460,369.3309,275287
2024-01-03 09:50:00,370.0555,370.2342,368.7849,369.6790,387549
2024-01-03 09:45:00,369.6684,370.5022,369.3411,370.0357,466659
2024-01-03 09:40:00,368.6063,370.1349,368.4871,369.6584,469021
2024-01-03 09:35:00,369.3110,369.9066,367.9610,368.5814,513273
2024-01-03 09:30:00,366.2934,369.5890,365.7971,369.3110,1244990
2024-01-03 09:25:00,365.2908,366.6266,347.9892,366.2736,25163
2024-01-03 09:20:00,365.3703,365.9857,365.3603,365.4497,10911
2024-01-03 09:15:00,364.8938,365.4894,364.8442,365.4100,9971
2024-01-03 09:10:00,365.0923,365.0923,364.7945,364.8442,8559
2024-01-03 09:05:00,365.0923,365.1916,365.0030,365.0030,5974
2024-01-03 09:00:00,367.0726,373.0582,365.0923,365.0923,3742
2024-01-03 08:55:00,365.6085,365.6383,365.2313,365.2316,4228
2024-01-03 08:50:00,365.4497,365.7574,365.4298,365.5390,3872
2024-01-03 08:45:00,365.5886,365.6184,365.3901,365.4132,3714
2024-01-03 08:40:00,365.7077,368.1083,365.4596,365.5589,2167
2024-01-03 08:35:00,365.4695,365.7554,365.4100,365.7375,3416
2024-01-03 08:30:00,365.5688,365.7077,365.4100,365.4199,7188
2024-01-03 08:25:00,365.3107,365.7375,365.3107,365.6879,4543
2024-01-03 08:20:00,365.2908,368.1397,365.1432,365.1727,42803
2024-01-03 08:15:00,365.0725,365.3107,364.9136,365.1419,6870
2024-01-03 08:10:00,365.1122,365.1419,364.9136,365.1320,6257
2024-01-03 08:05:00,364.9533,365.1419,364.8938,365.0427,5040
2024-01-03 08:00:00,368.1397,368.1397,364.5067,364.9633,31070
2024-01-03 07:55:00,364.9136,364.9930,364.7747,364.8243,1108
2024-01-03 07:50:00,364.9930,365.0824,364.8938,364.9136,538
2024-01-03 07:45:00,364.7945,365.0328,364.7350,364.8938,2004
2024-01-03 07:40:00,364.6456,365.0725,364.6456,364.7747,2432
2024-01-03 07:35:00,364.7846,364.7945,364.5067,364.6556,3765
2024-01-03 07:30:00,364.7647,364.8839,364.5563,364.6953,2377
2024-01-03 07:25:00,364.7151,364.8839,364.5960,364.7350,4544
2024-01-03 07:20:00,365.0030,365.0228,364.6953,364.7747,1971
2024-01-03 07:15:00,364.8938,365.0427,364.8342,364.9633,2386
2024-01-03 07:10:00,365.0328,365.2412,364.8938,364.8938,1994
2024-01-03 07:05:00,364.8342,365.0526,364.6258,365.0526,5089
2024-01-03 07:00:00,365.2412,365.3504,364.8044,364.8342,7513
2024-01-03 06:55:00,364.9930,365.2908,364.8938,365.2412,1451
2024-01-03 06:50:00,364.8938,365.2313,364.8938,365.0625,287
2024-01-03 06:45:00,365.1221,365.2809,364.8938,364.8938,1849
2024-01-03 06:40:00,364.8938,365.1717,364.8144,365.1122,1123
2024-01-03 06:35:00,364.8442,365.1618,364.8044,364.8541,532
2024-01-03 06:30:00,365.0526,365.0824,364.7250,364.8442,1891
2024-01-03 06:25:00,365.0228,365.1519,364.9533,365.0526,433
2024-01-03 06:20:00,365.4100,365.4397,365.0427,365.0427,983
2024-01-03 06:15:00,365.4298,365.5092,365.3107,365.3107,195
2024-01-03 06:10:00,365.5886,365.5986,365.2908,365.2908,606
2024-01-03 06:05:00,365.4993,365.6383,365.4000,365.4199,242
2024-01-03 06:00:00,365.4894,365.6680,365.4894,365.4993,177
2024-01-03 05:55:00,365.6780,365.6780,365.3901,365.4894,600
2024-01-03 05:50:00,365.6283,365.8070,365.6085,365.6780,116
2024-01-03 05:45:00,365.8269,365.8269,365.6283,365.6283,225
2024-01-03 05:40:00,365.7772,366.0353,365.6780,365.7475,327
2024-01-03 05:35:00,365.9658,366.0055,365.6184,365.7475,874
2024-01-03 05:30:00,365.4596,366.0055,365.3901,365.7872,789
2024-01-03 05:25:00,365.3703,365.4794,365.1916,365.4794,1052
2024-01-03 05:20:00,365.5291,365.7772,365.3703,365.3703,761
2024-01-03 05:15:00,365.7077,365.9361,365.3603,365.4894,1989
2024-01-03 05:10:00,365.1221,365.8864,365.1022,365.8864,1931
2024-01-03 05:05:00,365.0625,365.3603,365.0625,365.1916,1602
2024-01-03 05:00:00,364.9037,365.1320,364.8442,365.0427,1280
2024-01-03 04:55:00,364.8442,364.9831,364.8442,364.9732,1726
2024-01-03 04:50:00,364.7548,364.8541,364.7151,364.8541,520
2024-01-03 04:45:00,364.8640,365.0328,364.6953,364.7350,1992
2024-01-03 04:40:00,365.2611,365.2908,364.8442,364.8938,1257
2024-01-03 04:35:00,365.3305,365.3305,365.1122,365.2809,50
2024-01-03 04:30:00,365.3305,365.3901,365.1122,365.1320,532
2024-01-03 04:25:00,365.0228,365.5986,365.0030,365.5986,1092
2024-01-03 04:20:00,364.7945,365.0923,364.2982,365.0526,6187
2024-01-03 04:15:00,364.7449,364.8144,364.5464,364.7747,1348
2024-01-03 04:10:00,365.4298,365.5589,364.2982,364.7548,5223
2024-01-03 04:05:00,366.5217,366.7103,364.7945,365.5092,6460
2024-01-03 04:00:00,367.2761,367.9710,366.6508,366.6508,2156
2024-01-02 19:55:00,367.2166,367.3456,366.8493,367.0776,4571
2024-01-02 19:50:00,366.9088,367.2860,366.8493,367.2761,1279
2024-01-02 19:45:00,367.0081,367.2860,366.8493,366.9088,661
2024-01-02 19:40:00,366.9783,367.2860,366.8493,366.8791,395
2024-01-02 19:35:00,367.2563,367.3456,366.9783,366.9783,1300
2024-01-02 19:30:00,367.2265,367.2761,366.8294,367.1182,509
2024-01-02 19:25:00,366.9287,367.2761,366.8294,367.2265,2097
2024-01-02 19:20:00,367.0776,367.2463,366.7897,367.1769,805
2024-01-02 19:15:00,367.0478,367.2761,366.9585,367.1669,988
2024-01-02 19:10:00,366.8394,367.2761,366.7897,366.8394,1117
2024-01-02 19:05:00,366.9088,367.0776,366.7798,366.8394,922
2024-01-02 19:00:00,367.1769,367.3456,366.8096,367.0677,1071
2024-01-02 18:55:00,366.8195,367.2662,366.7798,366.8890,873
2024-01-02 18:50:00,367.1371,367.1769,366.8394,366.8394,1173
2024-01-02 18:45:00,367.2761,367.4250,366.8791,367.1272,1757
2024-01-02 18:40:00,367.2761,367.5739,367.2761,367.2761,781
2024-01-02 18:35:00,367.4250,367.5640,367.3357,367.3357,384
2024-01-02 18:30:00,367.3754,367.5640,367.1272,367.5640,1241
2024-01-02 18:25:00,367.2463,367.5243,367.1769,367.3655,987
2024-01-02 18:20:00,367.7724,367.8022,367.2463,367.5243,4737
2024-01-02 18:15:00,367.7923,368.0702,367.5640,367.7129,981
2024-01-02 18:10:00,367.8717,368.1496,367.7824,367.8022,578
2024-01-02 18:05:00,367.9710,368.1695,367.8717,367.8916,1676
2024-01-02 18:00:00,368.1397,368.1695,367.8717,367.8717,1150
2024-01-02 17:55:00,368.0702,368.1397,367.8717,367.8717,288
2024-01-02 17:50:00,368.0702,368.1199,367.8221,367.9710,442
2024-01-02 17:45:00,368.1397,368.1397,367.8759,368.0702,207
2024-01-02 17:40:00,367.8221,368.1397,367.8221,368.0802,190
2024-01-02 17:35:00,368.0007,368.1199,367.8717,368.0901,804
2024-01-02 17:30:00,367.9511,368.1397,367.9108,368.0702,1794
2024-01-02 17:25:00,368.1099,368.1099,367.8320,368.1099,681
2024-01-02 17:20:00,368.1149,368.1149,368.0007,368.1099,547
2024-01-02 17:15:00,368.0901,368.1099,368.0802,368.1099,477
2024-01-02 17:10:00,368.0107,368.1000,367.9511,368.1000,1664
2024-01-02 17:05:00,368.1000,371.5387,348.2442,368.0107,1229
2024-01-02 17:00:00,368.1099,368.1397,344.1253,368.0107,1362
2024-01-02 16:55:00,367.9710,368.1397,367.9710,368.1199,12528
2024-01-02 16:50:00,367.9511,368.1397,367.9114,367.9710,1761
2024-01-02 16:45:00,367.8916,368.1397,367.8221,367.9610,1771
2024-01-02 16:40:00,367.9610,368.1397,367.8816,367.8916,373302
2024-01-02 16:35:00,367.8221,368.0702,367.8221,367.8816,2320
2024-01-02 16:30:00,367.8221,368.1397,367.8221,367.8419,406
2024-01-02 16:25:00,367.7427,367.8717,367.7427,367.8518,432
2024-01-02 16:20:00,367.6732,367.8618,367.6732,367.6930,1093
2024-01-02 16:15:00,367.8121,368.1397,367.6533,367.6732,3266
2024-01-02 16:10:00,367.9213,367.9710,367.7724,367.8022,2452
2024-01-02 16:05:00,368.0504,368.1397,367.3578,367.8816,74049
2024-01-02 16:00:00,368.1199,369.3507,367.5250,368.0504,10482039
2024-01-02 15:55:00,367.7030,368.4673,367.6235,368.0007,1172941
2024-01-02 15:50:00,367.2960,368.2688,367.2662,367.6881,883560
2024-01-02 15:45:00,366.9883,367.4449,366.9833,367.2662,343713
2024-01-02 15:40:00,366.7302,367.0974,366.7202,366.9783,293329
2024-01-02 15:35:00,366.7302,366.7997,366.5076,366.7252,269948
2024-01-02 15:30:00,366.6011,367.1967,366.6011,366.7202,272416
2024-01-02 15:25:00,366.3133,366.6408,366.3010,366.6011,169439
2024-01-02 15:20:00,366.1395,366.3430,366.0353,366.3133,184486
2024-01-02 15:15:00,365.9758,366.3330,365.9758,366.1502,153499
2024-01-02 15:10:00,365.8566,365.9758,365.7276,365.9658,159422
2024-01-02 15:05:00,365.7425,366.0155,365.6680,365.8418,165003
2024-01-02 15:00:00,365.6283,365.8864,365.5737,365.7326,186105
2024-01-02 14:55:00,365.8964,366.0452,365.6259,365.6680,157639
2024-01-02 14:50:00,366.2537,366.3232,365.8368,365.8864,127604
2024-01-02 14:45:00,366.3430,366.3976,366.2041,366.2387,93541
2024-01-02 14:40:00,366.5416,366.6408,366.2835,366.3430,183444
2024-01-02 14:35:00,366.8592,366.8791,366.5416,366.5416,94971
2024-01-02 14:30:00,366.8195,367.0379,366.6309,366.8394,129399
2024-01-02 14:25:00,366.8890,366.9883,366.7202,366.8294,110671
2024-01-02 14:20:00,366.7500,366.8791,366.7004,366.8791,120852
2024-01-02 14:15:00,366.7798,366.8989,366.6905,366.7668,77910
2024-01-02 14:10:00,366.3530,366.9287,366.3232,366.7897,112681
2024-01-02 14:05:00,366.4125,366.5118,366.1743,366.3827,126917
2024-01-02 14:00:00,366.8096,366.8989,366.3927,366.4026,108272
2024-01-02 13:55:00,366.9088,366.9485,366.5217,366.7897,103846
2024-01-02 13:50:00,367.1967,367.1967,366.8493,366.8890,73060
2024-01-02 13:45:00,367.3009,367.4746,367.0875,367.1769,87747
2024-01-02 13:40:00,367.2265,367.4548,367.1371,367.2960,95308
2024-01-02 13:35:00,367.1769,367.3555,367.0280,367.2563,101475
2024-01-02 13:30:00,366.9138,367.2662,366.8840,367.1868,124465
2024-01-02 13:25:00,367.0577,367.2761,366.8940,366.9088,134353
2024-01-02 13:20:00,366.7302,367.1270,366.7202,367.0755,257553
2024-01-02 13:15:00,366.6128,366.7202,366.5118,366.7202,104960
2024-01-02 13:10:00,366.4423,366.7500,366.4324,366.6408,109340
2024-01-02 13:05:00,366.5316,366.7004,366.4423,366.4522,78876
2024-01-02 13:00:00,366.6508,366.7004,366.4224,366.5307,94714
2024-01-02 12:55:00,366.8592,366.9485,366.5416,366.6337,184289
2024-01-02 12:50:00,367.3952,367.4151,366.8395,366.8395,112798
2024-01-02 12:45:00,367.9412,367.9610,367.2662,367.3953,102242
2024-01-02 12:40:00,367.9908,368.2886,367.8352,367.9407,116425
2024-01-02 12:35:00,367.9610,368.0802,367.8568,367.9809,120999
2024-01-02 12:30:00,367.7472,367.9908,367.5441,367.9263,130538
2024-01-02 12:25:00,367.8171,368.0603,367.7031,367.7496,117174
2024-01-02 12:20:00,367.9012,368.1298,367.7824,367.8221,125796
2024-01-02 12:15:00,368.1298,368.2191,367.5684,367.9511,194630
2024-01-02 12:10:00,368.4871,368.4871,367.9859,368.1513,114192
2024-01-02 12:05:00,368.4077,368.6261,368.2390,368.4971,133707
2024-01-02 12:00:00,368.1893,368.5467,367.9314,368.4177,233552
2024-01-02 11:55:00,368.1347,368.3879,367.9114,368.1522,144612
2024-01-02 11:50:00,368.0553,368.2688,367.7724,368.1397,187264
2024-01-02 11:45:00,367.7526,368.1298,367.5441,368.0630,171890
2024-01-02 11:40:00,367.3456,367.7724,367.1769,367.7625,191320
2024-01-02 11:35:00,367.7923,367.8221,367.3218,367.3605,158925
2024-01-02 11:30:00,367.2364,367.8121,367.2166,367.7724,184263
